mass_A
t	x
173.58333333333331	12.024203266906966
173.6	7.978280228453116
173.61666666666665	3.6534130007438534
173.63333333333333	-0.8526323356880425
173.64999999999998	-5.301259108781551
173.66666666666666	-9.941799281314161
173.6833333333333	-14.345708312362035
173.7	-18.845054358524294
173.71666666666667	-23.08319720416455
173.73333333333332	-27.156941902259405
173.75	-30.92462946958949
173.76666666666665	-34.70181368098508
173.78333333333333	-38.463440893167785
173.79999999999998	-41.93924656281496
173.81666666666666	-45.15925821080748
173.83333333333331	-48.16497271899897
173.85	-50.76350436727887
173.86666666666665	-53.372413657226616
173.88333333333333	-55.73017349910526
173.89999999999998	-57.69026310697757
173.91666666666666	-59.39804387578306
173.9333333333333	-60.80280947143126
173.95	-61.80580135771976
173.96666666666667	-62.578277859938225
173.98333333333332	-63.03246286272156
174.0	-63.01465551323105
174.01666666666665	-62.73716295995837
174.03333333333333	-62.21891483846241
174.04999999999998	-61.15338978477092
174.06666666666666	-59.82121885685922
174.08333333333331	-58.37077030954572
174.1	-56.70473199635052
174.11666666666665	-54.69621896361224
174.13333333333333	-52.46288243850728
174.14999999999998	-49.91745460337688
174.16666666666666	-47.04665120666618
174.1833333333333	-43.96233958464393
174.2	-40.64998513104115
174.21666666666667	-37.21757338302996
174.23333333333332	-33.48231319384428
174.25	-29.7140484796206
174.26666666666665	-25.786825277704793
174.28333333333333	-21.755052410314363
174.29999999999998	-17.60341519636728
174.31666666666666	-13.477679101353829
174.33333333333331	-9.249329201798673
174.35	-4.721505603581761
174.36666666666665	-0.46195181752659664
174.38333333333333	3.8234707945998707
174.39999999999998	8.254282891158141
174.41666666666666	12.455595794922033
174.4333333333333	16.55142766983562
174.45	20.513199001380826
174.46666666666667	24.373851357272883
174.48333333333332	28.195799234903916
174.5	31.89607516034073
174.51666666666665	35.35342113931222
174.53333333333333	38.511232092261594
174.54999999999998	41.459812049880156
174.56666666666666	44.24309502299775
174.58333333333331	46.78648249982905
174.6	49.216632435752445
174.61666666666665	51.19488088870219
174.63333333333333	52.928723519742846
174.64999999999998	54.3876217616272
174.66666666666666	55.36647031238033
174.6833333333333	56.18296327709288
174.7	56.59117035755935
174.71666666666667	56.61254195769203
174.73333333333332	56.30336468801573
174.75	55.821186148786296
174.76666666666665	55.10626216850039
174.78333333333333	54.00279174699227
174.79999999999998	52.49398498356072
174.81666666666666	50.53567768741323
174.83333333333331	48.350371457098504
174.85	45.99808116948043
174.86666666666665	43.376854436261624
174.88333333333333	40.39822725244903
174.89999999999998	37.2194997242575
174.91666666666666	33.877497067937156
174.9333333333333	30.324289233255058
174.95	26.47610041222174
174.96666666666667	22.380452941999465
174.98333333333332	18.224661734827748
175.0	14.078538714937451
175.01666666666665	9.696971019319392
175.03333333333333	5.171729836210375
175.04999999999998	0.7340008080096823
175.06666666666666	-3.852593337039707
175.08333333333331	-8.38006858755881
175.1	-12.881352700968819
175.11666666666665	-17.298996583106884
175.13333333333333	-21.722188106876843
175.14999999999998	-25.852460797358958
175.16666666666666	-29.82986913439379
175.1833333333333	-33.772337442270214
175.2	-37.516296260949275
175.21666666666667	-41.01177100745008
175.23333333333332	-44.359052046297506
175.25	-47.55185853275589
175.26666666666665	-50.53377950585997
175.28333333333333	-53.09909524938348
175.29999999999998	-55.291999363207424
175.31666666666666	-57.43695696449288
175.33333333333331	-59.28878593952976
175.35	-60.808292732086215
175.36666666666665	-61.81206998562368
175.38333333333333	-62.64313818197445
175.39999999999998	-63.108528090194454
175.41666666666666	-63.02085399347857
175.4333333333333	-62.8009186127108
175.45	-62.292395608225206
175.46666666666667	-61.5538079530744
175.48333333333332	-60.54068578578983
175.5	-59.079734841506706
175.51666666666665	-57.23032765435329
175.53333333333333	-55.077310842854104
175.54999999999998	-52.73764927161017
175.56666666666666	-50.201054789487614
175.58333333333331	-47.32911224995871
175.6	-44.45833560046367
175.61666666666665	-41.19453559041739
175.63333333333333	-37.64298202361101
175.64999999999998	-34.01136954577288
175.66666666666666	-30.149391491102506
175.6833333333333	-26.129347187642452
175.7	-21.972741651739057
175.71666666666667	-17.831918509105662
175.73333333333332	-13.662006204635816
175.75	-9.416356708787475
175.76666666666665	-5.1824061472322
175.78333333333333	-0.7049742906472147
175.79999999999998	3.5957300570806865
175.81666666666666	7.808351324231467
175.83333333333331	12.185981687752985
175.85	16.32256616923894
175.86666666666665	20.34105390748732
175.88333333333333	24.266421211482452
175.89999999999998	28.105273062751507
175.91666666666666	31.681692571431995
175.9333333333333	35.12612067302575
175.95	38.3932820596516
175.96666666666667	41.36013624194345
175.98333333333332	44.16909861863229
176.0	46.69549615537551
176.01666666666665	48.86646762247983
176.03333333333333	51.060530191380906
176.04999999999998	52.78772503296989
176.06666666666666	54.36928458255477
176.08333333333331	55.44128131975066
176.1	56.27655869182615
176.11666666666665	56.6881144708276
176.13333333333333	56.70221008627226
176.14999999999998	56.36896997428505
176.16666666666666	55.87483481542017
176.1833333333333	55.161015544672296
176.2	54.086696308234764
176.21666666666667	52.54768954376539
176.23333333333332	50.755508020068135
176.25	48.94465285544982
176.26666666666665	46.58064620821813
176.28333333333333	43.990973239824484
176.29999999999998	41.15206510445273
176.31666666666666	38.05287660515444
176.33333333333331	34.59692869089247
176.35	30.96146868583105
176.36666666666665	27.213645402354132
176.38333333333333	23.20515651601903
176.39999999999998	19.147459356890977
176.41666666666666	14.988252913452584
176.4333333333333	10.639591425723665
176.45	6.174489792328359
176.46666666666667	1.7151659094038223
176.48333333333332	-2.8754377513994314
176.5	-7.363828163836274
176.51666666666665	-11.86641819820386
176.53333333333333	-16.29502988590332
176.54999999999998	-20.752560332738483
176.56666666666666	-24.929546936831684
176.58333333333331	-28.988239193245704
176.6	-32.827942061422505
176.61666666666665	-36.557208551817666
176.63333333333333	-40.15475759598394
176.64999999999998	-43.37135772009515
176.66666666666666	-46.63136696190418
176.6833333333333	-49.56967556307592
176.7	-52.32547793249944
176.71666666666667	-54.70298198877708
176.73333333333332	-56.76313702721774
176.75	-58.5638170329205
176.76666666666665	-59.98915121049856
176.78333333333333	-60.9961606272002
176.79999999999998	-61.75728847622139
176.81666666666666	-62.28697546372496
176.83333333333331	-62.67528190337873
176.85	-62.63666318435355
176.86666666666665	-62.123766578307595
176.88333333333333	-61.28644909929477
176.89999999999998	-60.40612570237266
176.91666666666666	-59.00315184097917
176.9333333333333	-57.31831542066891
176.95	-55.534136863291565
176.96666666666667	-53.37056592582587
176.98333333333332	-50.91665737615597
177.0	-48.10126576192198
177.01666666666665	-44.973685359805245
177.03333333333333	-41.73278014222626
177.04999999999998	-38.40630734422234
177.06666666666666	-34.83847158379979
177.08333333333331	-31.02769799783016
177.1	-27.022280794114806
177.11666666666665	-22.893571161789396
177.13333333333333	-18.800024379607805
177.14999999999998	-14.578125767667757
177.16666666666666	-10.374191845078371
177.1833333333333	-6.111080221422299
177.2	-1.6483016189299065
177.21666666666667	2.633660455139875
177.23333333333332	6.8405573401073525
177.25	11.234332825610977
177.26666666666665	15.376971519250219
177.28333333333333	19.416415097469212
177.29999999999998	23.38429560655402
177.31666666666666	27.22060131163687
177.33333333333331	30.927895199918908
177.35	34.42408128876218
177.36666666666665	37.63814997110023
177.38333333333333	40.55749788801643
177.39999999999998	43.348511072883014
177.41666666666666	45.934094305301755
177.4333333333333	48.33187145747297
177.45	50.387937749464754
177.46666666666667	52.166378305438
177.48333333333332	53.59260621675185
177.5	54.74380660340637
177.51666666666665	55.394211249318516
177.53333333333333	55.93775115402303
177.54999999999998	56.29431902884045
177.56666666666666	56.16401038801746
177.58333333333331	55.74556268290837
177.6	54.91846467478115
177.61666666666665	54.00154696605318
177.63333333333333	52.565170335334756
177.64999999999998	50.82463563156489
177.66666666666666	49.01079820079656
177.6833333333333	46.74213149557977
177.7	44.09478228661669
177.71666666666667	41.2254604664966
177.73333333333332	38.19575552274682
177.75	34.996502743101814
177.76666666666665	31.36050396846298
177.78333333333333	27.58056707280673
177.79999999999998	23.52081726052495
177.81666666666666	19.390359911691576
177.83333333333331	15.149714858135667
177.85	10.885531650707037
177.86666666666665	6.532970498510849
177.88333333333333	2.0582523487212256
177.89999999999998	-2.375433109382584
177.91666666666666	-6.872539918778273
177.9333333333333	-11.34192302289648
177.95	-15.79516196836937
177.96666666666667	-20.009648278229804
177.98333333333332	-24.184816078394988
178.0	-28.254808550992152
178.01666666666665	-32.409275458192724
178.03333333333333	-36.30174526026269
178.04999999999998	-40.0494119537982
178.06666666666666	-43.272733684534614
178.08333333333331	-46.5887999553247
178.1	-49.49888696627295
178.11666666666665	-52.222886860008884
178.13333333333333	-54.37474726864167
178.14999999999998	-56.64829912318169
178.16666666666666	-58.476311369921746
178.1833333333333	-60.03609391872317
178.2	-61.191996784562264
178.21666666666667	-61.907991920375025
178.23333333333332	-62.40982281006575
178.25	-62.764242475402455
178.26666666666665	-62.65869450763074
178.28333333333333	-62.185476949806684
178.29999999999998	-61.37481394983001
178.31666666666666	-60.48526703165879
178.33333333333331	-59.235242762194446
178.35	-57.51728899853788
178.36666666666665	-55.64714751128702
178.38333333333333	-53.542557574952525
178.39999999999998	-51.094743329241965
178.41666666666666	-48.32459334220721
178.4333333333333	-45.50125944927595
178.45	-42.431052787632495
178.46666666666667	-39.092193515270765
178.48333333333332	-35.45614676941318
178.5	-31.808161608263845
178.51666666666665	-27.866095621707757
178.53333333333333	-23.826575475008212
178.54999999999998	-19.715164492626172
178.56666666666666	-15.497861573853129
178.58333333333331	-11.320156382444168
178.6	-7.078840501848731
178.61666666666665	-2.6239864382090445
178.63333333333333	1.6198055526792245
178.64999999999998	5.842833160540579
178.66666666666666	10.279185799435822
178.6833333333333	14.447574934081786
178.7	18.451237814326987
178.71666666666667	22.404968151043818
178.73333333333332	26.233538490952697
178.75	30.011616849044458
178.76666666666665	33.57883315221051
178.78333333333333	36.852372454288
178.79999999999998	40.15879452918807
178.81666666666666	43.09273301074046
178.83333333333331	45.65937223350261
178.85	47.994586986999195
178.86666666666665	50.15741533437273
178.88333333333333	52.0446696623693
178.89999999999998	53.530796409851746
178.91666666666666	54.661961861268196
178.9333333333333	55.3936886067944
178.95	56.037433012342035
178.96666666666667	56.32828843264667
178.98333333333332	56.2591590362548
179.0	55.94692799831796
179.01666666666665	55.2725177607922
179.03333333333333	54.24356381810884
179.04999999999998	52.940459812162544
179.06666666666666	51.31567308703859
179.08333333333331	49.290047106064776
179.1	47.111033785036284
179.11666666666665	44.53256353649499
179.13333333333333	41.63642234365511
179.14999999999998	38.458103943042715
179.16666666666666	35.16946380544334
179.1833333333333	31.641798555817672
179.2	27.827289170550273
179.21666666666667	24.081243023412867
179.23333333333332	20.102324962740454
179.25	16.01200555222556
179.26666666666665	11.78023094835089
179.28333333333333	7.485504876615892
179.29999999999998	3.042703987080813
179.31666666666666	-1.403900285949078
179.33333333333331	-5.909605991301305
179.35	-10.395241846409704
179.36666666666665	-14.848097535641273
179.38333333333333	-19.095210529181372
179.39999999999998	-23.25951557863175
179.41666666666666	-27.57259035059269
179.4333333333333	-31.59540913623357
179.45	-35.440622008040975
179.46666666666667	-39.099753194041114
179.48333333333332	-42.40642816569539
179.5	-45.684723940759
179.51666666666665	-48.66063302613185
179.53333333333333	-51.3606802491189
179.54999999999998	-53.851244332894396
179.56666666666666	-55.920717997968836
179.58333333333331	-57.69805634835518
179.6	-59.32896069726007
179.61666666666665	-60.59439170660579
179.63333333333333	-61.58693762763727
179.64999999999998	-62.28092009982737
179.66666666666666	-62.6448787802226
179.6833333333333	-62.63312329753796
179.7	-62.398723238902335
179.71666666666667	-61.730511373052764
179.73333333333332	-60.75512127965544
179.75	-59.55829138918193
179.76666666666665	-57.9329661606522
179.78333333333333	-56.00011527576987
179.79999999999998	-53.777707717806436
179.81666666666666	-51.39296410575912
179.83333333333331	-48.732951687409354
179.85	-45.83621381687681
179.86666666666665	-42.70566587471973
179.88333333333333	-39.42739500359289
179.89999999999998	-35.93805447331408
179.91666666666666	-32.2152616193556
179.9333333333333	-28.216277782295606
179.95	-24.10162781251813
179.96666666666667	-19.876108367703978
179.98333333333332	-15.694644467674266
180.0	-11.52377959677284
180.01666666666665	-7.295100686625972
