mass_A
t	x
149.46666666666667	7.08762840637624
149.5	13.534678551091844
149.53333333333333	19.78203372928286
149.56666666666666	25.562095258774463
149.6	30.472014738361537
149.63333333333333	34.56659469580839
149.66666666666666	37.826155482468636
149.7	40.174926572026635
149.73333333333332	41.32122562314399
149.76666666666665	41.34164716165654
149.79999999999998	40.19835546567211
149.83333333333331	38.08594936569082
149.86666666666665	34.82467666275292
149.89999999999998	30.49995110781495
149.9333333333333	25.310972349286402
149.96666666666667	19.478345190593387
150.0	13.16533996705121
150.03333333333333	6.71555030353548
150.06666666666666	0.1106503494175115
150.1	-6.625576274460599
150.13333333333333	-13.06483281028622
150.16666666666666	-18.821048453557495
150.2	-23.85641623450786
150.23333333333332	-27.95244842368433
150.26666666666665	-31.156213798508787
150.29999999999998	-33.02522995644844
150.33333333333331	-33.817576351524025
