mass_A
t	x
70.85000000000001	1.168989971263045
70.86666666666667	-2.6392871326020213
70.88333333333334	-6.453496606122087
70.9	-10.365508743486089
70.91666666666667	-14.563041537126992
70.93333333333334	-18.875062716618004
70.95	-23.161757075435958
70.96666666666667	-27.149568694212746
70.98333333333333	-30.822478735867094
71.0	-34.253145912055174
71.01666666666667	-37.177866857091544
71.03333333333333	-39.817303497038495
71.05	-42.29649433708562
71.06666666666668	-44.762795671722415
71.08333333333334	-46.95195928949846
71.10000000000001	-48.93100094093933
71.11666666666667	-50.442045771369635
71.13333333333334	-51.255860292190846
71.15	-51.620376581132746
71.16666666666667	-51.39513328754418
71.18333333333334	-50.71086901464332
71.2	-49.79426470862734
71.21666666666667	-48.534462805374005
71.23333333333333	-47.11614858139728
71.25	-45.55794543088666
71.26666666666667	-43.76760137322492
71.28333333333333	-41.47513916858884
71.3	-38.79420272612833
71.31666666666668	-35.69758233194278
71.33333333333334	-32.115368505523065
71.35000000000001	-28.37774556439149
71.36666666666667	-24.69766029555285
71.38333333333334	-20.952739232216913
71.4	-17.256468919936935
71.41666666666667	-13.601347203535965
71.43333333333334	-9.906779861391328
71.45	-6.007497847954369
71.46666666666667	-1.925653880091545
71.48333333333333	2.2897823208408
71.5	6.527874055025677
71.51666666666667	10.764795439442423
71.53333333333333	14.57442619597839
71.55	17.99866867680413
71.56666666666668	20.958455062543976
71.58333333333334	23.468460594291685
71.60000000000001	25.68390260655775
71.61666666666667	27.859290692930472
71.63333333333334	29.885950401395235
71.65	31.839489178886765
71.66666666666667	33.38448997872189
71.68333333333334	34.511418039880255
71.7	35.13474675419002
71.71666666666667	35.10969861179069
71.73333333333333	34.53297435457853
71.75	33.540043127242825
71.76666666666667	32.2515765153986
71.78333333333333	30.79641425817465
71.8	29.08567502551523
71.81666666666668	27.257848334716186
71.83333333333334	25.205202051092783
71.85000000000001	22.884012569261756
71.86666666666667	20.035261808994164
71.88333333333334	16.7915809071319
71.9	13.018633902095758
71.91666666666667	8.985829921676327
71.93333333333334	4.9255049129201325
71.95	0.8533661544842062
71.96666666666667	-3.0894924549850202
71.98333333333333	-6.937819936987239
72.0	-10.868119015976617
72.01666666666667	-14.838385344226026
72.03333333333333	-18.87298604672776
72.05	-23.01787139751724
72.06666666666668	-27.080644796552747
72.08333333333334	-30.955461645758646
72.10000000000001	-34.528208485929895
72.11666666666667	-37.793555445211496
72.13333333333334	-40.365535227367616
72.15	-42.737920566900186
72.16666666666667	-44.875671678838785
72.18333333333334	-46.70497973122224
72.2	-48.35792477681838
72.21666666666667	-49.76476237510144
72.23333333333333	-50.77887085525231
72.25	-51.31070254040304
72.26666666666667	-51.340490801626686
72.28333333333333	-50.90843203021086
72.3	-50.13201359660263
72.31666666666668	-48.90224570569518
72.33333333333334	-47.254423798207654
72.35000000000001	-45.451494906281425
72.36666666666667	-43.257860579410874
72.38333333333334	-40.90363601234651
72.4	-38.17143080783825
72.41666666666667	-35.16314406805134
72.43333333333334	-31.90639073423688
72.45	-28.328663234115197
72.46666666666667	-24.729694791983434
72.48333333333333	-20.81204174201389
72.5	-16.930178581180712
72.51666666666667	-12.953537311530567
72.53333333333333	-8.964330234952968
72.55	-5.0487444415057325
72.56666666666668	-1.0357106370678935
72.58333333333334	2.936796430972322
72.60000000000001	6.810094129297511
72.61666666666667	10.637973500378166
72.63333333333334	14.196729182119725
72.65	17.585962641748097
72.66666666666667	20.796439572441386
72.68333333333334	23.599794775495184
72.7	26.031965149163852
72.71666666666667	28.220411735018274
72.73333333333333	30.131020874380397
72.75	31.80515155737396
72.76666666666667	33.10570319181983
72.78333333333333	34.067315209061576
72.8	34.5817911829983
72.81666666666668	34.79925353286046
72.83333333333334	34.48936616294918
72.85000000000001	33.7408707484762
72.86666666666667	32.726478148122624
72.88333333333334	31.21553139474554
72.9	29.39389145848986
72.91666666666667	27.283271984088344
72.93333333333334	24.98406660178
72.95	22.22958624171008
72.96666666666667	19.24071558674723
72.98333333333333	16.002315223193932
73.0	12.437314069249396
73.01666666666667	8.680901060111125
73.03333333333333	4.820433569022157
73.05	0.8340027088521538
73.06666666666668	-3.1644938970385965
73.08333333333334	-7.140274717810939
73.10000000000001	-11.167341409604262
73.11666666666667	-15.20625245116446
73.13333333333334	-19.134728199219524
73.15	-23.08816656156921
73.16666666666667	-26.972624874569192
73.18333333333334	-30.67059474796406
73.2	-34.136040081038175
73.21666666666667	-37.12843216508139
73.23333333333333	-39.99371224255947
73.25	-42.56536628094267
73.26666666666667	-44.88192771012166
73.28333333333333	-46.80856554343802
73.3	-48.334261510173974
73.31666666666668	-49.635143670152786
73.33333333333334	-50.49113084858334
73.35000000000001	-50.903564436842714
73.36666666666667	-50.98856714378195
73.38333333333334	-50.68506714948779
73.4	-49.94217176165557
73.41666666666667	-48.84298245566697
73.43333333333334	-47.24049481211466
73.45	-45.273156821265275
73.46666666666667	-43.11880024459015
73.48333333333333	-40.717839683999046
73.5	-37.959936257805566
73.51666666666667	-34.9430618868264
73.53333333333333	-31.74002867558454
73.55	-28.193355338317076
73.56666666666668	-24.675247146517563
73.58333333333334	-20.879767347128336
73.60000000000001	-16.9385096713263
73.61666666666667	-13.02216930814518
73.63333333333334	-8.973065983107176
73.65	-4.990614261229155
73.66666666666667	-0.994936684564891
73.68333333333334	3.0044617550962585
73.7	6.826942501670942
73.71666666666667	10.59218453633639
73.73333333333333	14.14053301306376
73.75	17.393750437390736
73.76666666666667	20.397151323279445
73.78333333333333	23.14061130857499
73.8	25.689575724373015
73.81666666666668	27.949539826557725
73.83333333333334	29.928575372630235
73.85000000000001	31.450028118866953
73.86666666666667	32.6751642092413
73.88333333333334	33.72913084612367
73.9	34.145443601318505
73.91666666666667	34.20111397309938
73.93333333333334	33.99185547469801
73.95	33.18005478262387
73.96666666666667	32.13388901880285
73.98333333333333	30.767735149904524
74.0	28.968355524660012
74.01666666666667	26.940996308066588
74.03333333333333	24.59873679496934
74.05	21.97117412846194
74.06666666666668	18.95765269966097
74.08333333333334	15.822368997880062
74.10000000000001	12.23845675359496
74.11666666666667	8.562220215118487
74.13333333333334	4.777469478932062
74.15	0.8185941890434378
74.16666666666667	-3.166666335713046
74.18333333333334	-7.241850323157905
74.2	-11.339315445214197
74.21666666666667	-15.337694316957595
74.23333333333333	-19.265906365345927
74.25	-23.11579003791769
74.26666666666667	-26.91489311036628
74.28333333333333	-30.545614270531075
74.3	-33.99096292377055
74.31666666666668	-37.165819849396826
74.33333333333334	-40.007119177838035
74.35000000000001	-42.48324825682249
74.36666666666667	-44.716240713058596
74.38333333333334	-46.714566138804685
74.4	-48.20911716185094
74.41666666666667	-49.311399520807186
74.43333333333334	-50.05379256575884
74.45	-50.47145535287325
74.46666666666667	-50.436070123263335
74.48333333333333	-49.97731472901512
74.5	-49.21430192713683
74.51666666666667	-48.11529435227658
74.53333333333333	-46.67578776522339
74.55	-44.86327755262835
74.56666666666668	-42.81843899977537
74.58333333333334	-40.25201264995616
74.60000000000001	-37.44595724285102
74.61666666666667	-34.33944567466165
74.63333333333334	-30.99601452437679
74.65	-27.718491927293144
74.66666666666667	-24.057108692978204
74.68333333333334	-20.23551152316668
74.7	-16.2923296839748
74.71666666666667	-12.35972260515723
74.73333333333333	-8.271604759029287
74.75	-4.264491953604988
74.76666666666667	-0.3112723072595145
74.78333333333333	3.6619950698022308
74.8	7.322805773291577
74.81666666666668	10.98597395744855
74.83333333333334	14.44862226327848
74.85000000000001	17.6844099041366
74.86666666666667	20.834302153084934
74.88333333333334	23.707029156402825
74.9	26.22019457898091
74.91666666666667	28.497313485909956
74.93333333333334	30.30177882637463
74.95	31.86735121730453
74.96666666666667	32.99161108888808
74.98333333333333	33.81957341028658
75.0	34.16344707622585
75.01666666666667	34.159094794407906
75.03333333333333	33.98593869880574
75.05	33.21155999289249
75.06666666666668	32.1597576603362
75.08333333333334	30.836268618427198
75.10000000000001	29.02226127172878
75.11666666666667	26.951836303145797
75.13333333333334	24.52996439121756
75.15	21.882526588398264
75.16666666666667	18.835139409614044
75.18333333333334	15.616687809580128
75.2	12.086842864872096
75.21666666666667	8.367359009020106
75.23333333333333	4.541068750851991
75.25	0.6598671448231812
75.26666666666667	-3.3441981400023906
75.28333333333333	-7.365550895087949
75.3	-11.46194917327125
75.31666666666668	-15.468613104202575
75.33333333333334	-19.375280236619687
75.35000000000001	-23.166670653646463
75.36666666666667	-26.929735426474622
75.38333333333334	-30.439986750073217
75.4	-33.716225449564604
75.41666666666667	-36.91317944325607
75.43333333333334	-39.877111987366675
75.45	-42.3358225662509
75.46666666666667	-44.56710331848291
75.48333333333333	-46.5810935104364
75.5	-48.120295793152536
75.51666666666667	-49.18548165100651
75.53333333333333	-49.92662637379857
75.55	-50.22164264533137
75.56666666666668	-50.23847900874614
75.58333333333334	-49.90000702983383
75.60000000000001	-49.11636412318336
75.61666666666667	-48.04655751475974
75.63333333333334	-46.61166108416069
75.65	-44.78052394724551
75.66666666666667	-42.71626560045695
75.68333333333334	-40.153858842129466
75.7	-37.31848915877629
75.71666666666667	-34.24508959974821
75.73333333333333	-30.927767627105936
75.75	-27.398276505041792
75.76666666666667	-23.85438046575041
75.78333333333333	-20.083395279329636
75.8	-16.158609572395108
75.81666666666668	-12.215280992314888
75.83333333333334	-8.169819521724662
75.85000000000001	-4.167307101137453
75.86666666666667	-0.21219527898466595
75.88333333333334	3.657804862667888
75.9	7.361215296198338
75.91666666666667	10.933957486326108
75.93333333333334	14.351593504884306
75.95	17.67566442350062
75.96666666666667	20.719003160554053
75.98333333333333	23.571037089893252
76.0	26.12429021321759
76.01666666666667	28.268485359813553
76.03333333333333	30.138886604134314
76.05	31.677544966603932
76.06666666666668	32.83173508588584
76.08333333333334	33.6219568176989
76.10000000000001	34.039905162438856
76.11666666666667	34.02694166603209
76.13333333333334	33.80727012934443
76.15	33.08178996383401
76.16666666666667	32.054796836907826
76.18333333333334	30.750094752990492
76.2	28.99807172653749
76.21666666666667	26.919978553408612
76.23333333333333	24.458060946113108
76.25	21.72945600529033
76.26666666666667	18.680573630444314
76.28333333333333	15.363867885152274
76.3	11.89710249378362
76.31666666666668	8.12863757422349
76.33333333333334	4.327169682669876
76.35000000000001	0.36292669697178326
76.36666666666667	-3.7090648346816124
76.38333333333334	-7.804118620848612
76.4	-11.879631663719522
76.41666666666667	-15.93709519435589
76.43333333333334	-19.91378247092746
76.45	-23.79756151685251
76.46666666666667	-27.495901615106618
76.48333333333333	-30.933331473851695
76.5	-34.20585675465907
76.51666666666667	-37.28677148936396
76.53333333333333	-40.03390260278479
76.55	-42.58230087150878
76.56666666666668	-44.96264655702049
76.58333333333334	-46.90440493384773
76.60000000000001	-48.304600450682585
76.61666666666667	-49.37570255698063
76.63333333333334	-50.009539535892486
76.65	-50.2331232526181
76.66666666666667	-50.17710842175234
76.68333333333334	-49.836379122931135
76.7	-49.06010028634665
76.71666666666667	-47.972607376849055
76.73333333333333	-46.576284549626564
76.75	-44.80193579768536
76.76666666666667	-42.75107494057653
76.78333333333333	-40.18571375018536
76.8	-37.317012768120094
76.81666666666668	-34.16665165076978
76.83333333333334	-30.868619151752796
76.85000000000001	-27.31620515928637
76.86666666666667	-23.84324461102591
76.88333333333334	-20.07055356383944
76.9	-16.176122508382946
76.91666666666667	-12.198422639709122
76.93333333333334	-8.183900795788531
76.95	-4.138534717277764
76.96666666666667	-0.1568412114639841
76.98333333333333	3.7386800461287066
77.0	7.4736723570107415
77.01666666666667	11.007088994466244
77.03333333333333	14.39923256267548
77.05	17.66241169875309
77.06666666666668	20.696651059023452
77.08333333333334	23.504384624118927
77.10000000000001	26.075173873745314
77.11666666666667	28.193246438636493
77.13333333333334	30.055919871846413
77.15	31.53604702413776
77.16666666666667	32.6718684378543
77.18333333333334	33.462827051431304
77.2	33.815534343916624
77.21666666666667	33.84915071837662
77.23333333333333	33.560052515395114
77.25	32.95465318571104
77.26666666666667	31.92701932584822
77.28333333333333	30.40867556964008
77.3	28.66801880450248
77.31666666666668	26.577186145490202
77.33333333333334	24.131289082011904
77.35000000000001	21.331502905567277
77.36666666666667	18.21589650690646
77.38333333333334	14.984278105675571
77.4	11.555392412657454
77.41666666666667	7.93564430273409
77.43333333333334	4.121555812109079
77.45	0.18037817428330527
77.46666666666667	-3.8465217643755523
77.48333333333333	-7.920550284861861
77.5	-11.953484148639404
77.51666666666667	-15.987064061861702
77.53333333333333	-19.954117505897443
77.55	-23.794942972752324
77.56666666666668	-27.498497749597675
77.58333333333334	-30.931432700931737
77.60000000000001	-34.15649911667481
77.61666666666667	-37.17016858710167
77.63333333333334	-40.02766144783607
77.65	-42.425882511991745
77.66666666666667	-44.5971288017937
77.68333333333334	-46.62084910921817
77.7	-48.120263541764984
77.71666666666667	-49.13661082304452
77.73333333333333	-49.92595035929253
77.75	-50.16163975981948
77.76666666666667	-50.09550683457246
77.78333333333333	-49.728197358009425
77.8	-48.935617780501616
77.81666666666668	-47.824850928813134
77.83333333333334	-46.282661012172866
77.85000000000001	-44.36424522488835
77.86666666666667	-42.13472496821305
77.88333333333334	-39.74911317162696
77.9	-36.94069415528418
77.91666666666667	-33.93181793547967
77.93333333333334	-30.789165420443794
77.95	-27.211519254439963
77.96666666666667	-23.619351256987727
77.98333333333333	-19.865263380232022
